
Frequency	dB	Unweighted
1321	58.9 
1340	59.1 
1360	59.1 
1379	59.1 
1399	59.2 
1420	59.4 
1440	59.5 
1461	59.5 
1483	59.5 
1504	59.6 
1526	59.7 
1548	59.8 
1571	60   
1594	60.1 
1617	60.2 
1640	60.4 
1664	60.4 
1688	60.5 
1713	60.6 
1738	60.7 
1763	60.8 
1789	61.2 
1815	61.2 
1841	61.3 
1868	61.6 
1895	61.8 
1923	62   
1951	62.1 
1979	62.2 
2008	62.6 
2037	62.7 
2067	63   
2097	63.2 
2127	63.5 
2158	63.8 
2190	64   
2221	64.3 
2254	64.2 
2287	64.2 
2320	64.1 
2354	63.6 
2388	63.1 
2423	62   
2458	60.8 
2494	59.2 
2530	57.4 
2567	55.6 
2604	54.2 
2642	53.5 
2680	53.6 
2719	54.6 
2759	56.4 
2799	58.6 
2840	60.9 
2881	62.9 
2923	64.4 
2965	65.5 
3008	65.9 
3052	66.2 
3097	66.2 
3142	65.9 
3187	65.5 
3234	65.3 
3281	64.8 
3328	64.4 
3377	64.1 
3426	63.7 
3476	63.3 
3526	63   
3578	62.7 
3630	62.4 
3682	62.2 
3736	61.8 
3790	61.7 
3846	61.2 
3901	60.6 
3958	59.6 
4016	58.5 
4074	57.3 
4133	56.6 
4194	56.7 
4255	57.6 
4316	58.6 
4379	59.1 
4443	59.3 
4508	59.2 
4573	59   
4640	59   
4707	58.8 
4776	58.8 
4845	58.6 
4916	58.4 
4987	58.3 
5060	57.5 
5133	56.6 
5208	55.7 
5284	56.2 
5360	57   
5438	57.6 
5518	57.7 
5598	57.6 
5679	57.6 
5762	57.6 
5846	57.4 
5931	57.1 
6017	56.2 
6104	55.6 
6193	56   
6283	56.8 
6375	57   
6467	57   
6561	56.8 
6657	56.7 
6754	56.3 
6852	55.5 
6952	55.5 
7053	56.4 
7155	56.6 
7259	56.5 
7365	56.6 
7472	56.5 
7581	55.8 
7691	56.4 
7803	57.2 
7916	57.5 
8032	57.6 
8148	57.3 
8267	56.9 
8387	57.9 
8509	58.2 
8633	58.1 
8758	57.4 
8886	56.7 
9015	57.1 
9146	56.7 
9279	56.1 
9414	54.7 
9551	54.8 
9690	54.5 
9831	53.9 
9974	52.9 
10119	53.3
10266	53  
10416	52.1
10567	52.3
10721	52.5
10877	51.9
11035	52  
11196	52.3
11358	51.7
11524	52.1
11691	52.2
11861	51.7
12034	52.2
12209	52  
12386	52  
12567	52.1
12749	51.5
12935	52.1
13123	51.5
13314	52  
13507	51.6
13704	52.1
13903	51.6
14105	52.3
14311	52  
14519	52.7
14730	52.9
14944	52.7
15162	53.1
15382	52.7
15606	52.7
15833	52.7
16063	52.2
16297	51.9
16534	51.9
16774	51.9
17018	51.5
17266	51.5
17517	51.6
17772	51.9
18030	51.9
18293	51.8
18559	51.7
18829	51.6
19102	51.7
19380	51.7
20000	52.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
