
Frequency	dB	Unweighted
12567	47.1
12749	47.2
12935	46.8
13123	46.9
13314	47.1
13507	47.2
13704	47.1
13903	47  
14105	46.8
14311	46.9
14519	46.8
14730	47  
14944	46.7
15162	46.8
15382	46.8
15606	46.8
15833	46.8
16063	46.6
16297	46.7
16534	46.7
16774	46.6
17018	46.6
17266	46.7
17517	46.6
17772	46.6
18030	46.6
18293	46.6
18559	46.5
18829	46.6
19102	46.6
19380	46.5
20000	46.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
