
Frequency	dB	Unweighted
143	57.3  
145	57.3  
147	57.3  
149	57.4  
151	57.3  
154	57.2  
156	57.3  
158	57.3  
160	57.2  
163	57.2  
165	57.1  
168	57.2  
170	57.2  
172	57.2  
175	57    
177	57    
180	57    
183	57.1  
185	57.1  
188	57.1  
191	57    
194	57.1  
196	57    
199	56.9  
202	56.9  
205	57    
208	56.9  
211	56.8  
214	56.9  
217	56.9  
220	56.8  
224	56.8  
227	56.8  
230	56.9  
234	56.9  
237	56.8  
240	56.7  
244	56.8  
247	56.8  
251	56.8  
255	56.6  
258	56.6  
262	56.6  
266	56.7  
270	56.6  
274	56.6  
278	56.7  
282	56.6  
286	56.6  
290	56.6  
294	56.6  
298	56.5  
303	56.5  
307	56.6  
312	56.6  
316	56.4  
321	56.6  
325	56.4  
330	56.4  
335	56.3  
340	56.5  
345	56.4  
350	56.3  
355	56.4  
360	56.4  
365	56.3  
371	56.3  
376	56.3  
382	56.3  
387	56.4  
393	56.3  
398	56.3  
404	56.2  
410	56.3  
416	56.3  
422	56.3  
428	56.1  
434	56.3  
441	56.2  
447	56.3  
454	56.1  
460	56.2  
467	56.2  
474	56.1  
481	56.1  
488	56.3  
495	56.2  
502	56.2  
509	56.2  
517	56.1  
524	56.1  
532	56.1  
540	56.2  
547	56.2  
555	56.1  
563	56.1  
572	56.2  
580	56.2  
588	56.2  
597	56.1  
606	56.2  
614	56.1  
623	56.1  
632	56.1  
642	56.2  
651	56.1  
660	56.2  
670	56.2  
680	56.2  
690	56.2  
700	56.2  
710	56.2  
720	56.2  
731	56.3  
741	56.3  
752	56.3  
763	56.4  
774	56.2  
785	56.2  
797	56.4  
808	56.4  
820	56.3  
832	56.4  
844	56.5  
856	56.5  
869	56.5  
882	56.6  
894	56.6  
907	56.5  
921	56.6  
934	56.6  
948	56.5  
961	56.7  
975	56.7  
990	56.6  
1004	56.8 
1019	56.8 
1033	56.9 
1048	56.9 
1064	56.8 
1079	57   
1095	57   
1111	56.9 
1127	57.1 
1143	57   
1160	57.2 
1177	57.2 
1194	57.3 
1211	57.3 
1229	57.5 
1247	57.4 
1265	57.6 
1283	57.5 
1302	57.6 
1321	57.8 
1340	57.7 
1360	57.9 
1379	57.9 
1399	57.9 
1420	57.9 
1440	58.1 
1461	58.3 
1483	58.2 
1504	58.4 
1526	58.4 
1548	58.5 
1571	58.7 
1594	58.8 
1617	58.9 
1640	58.9 
1664	59   
1688	59.2 
1713	59.3 
1738	59.4 
1763	59.6 
1789	59.7 
1815	59.9 
1841	60.1 
1868	60.3 
1895	60.3 
1923	60.6 
1951	60.7 
1979	60.9 
2008	61.2 
2037	61.3 
2067	61.5 
2097	61.9 
2127	62.1 
2158	62.3 
2190	62.6 
2221	62.9 
2254	63.2 
2287	63.5 
2320	63.9 
2354	64.1 
2388	64.5 
2423	64.7 
2458	64.9 
2494	65.3 
2530	65.5 
2567	65.6 
2604	65.7 
2642	65.7 
2680	65.6 
2719	65.1 
2759	64.6 
2799	63.8 
2840	63   
2881	61.9 
2923	60.8 
2965	60   
3008	59.5 
3052	59.2 
3097	59.6 
3142	60.1 
3187	60.9 
3234	61.7 
3281	62.3 
3328	62.8 
3377	63.2 
3426	63.4 
3476	63.3 
3526	63   
3578	62.9 
3630	62.5 
3682	62.1 
3736	61.8 
3790	61.5 
3846	61.3 
3901	61   
3958	60.6 
4016	60.4 
4074	60   
4133	59.8 
4194	59.7 
4255	59.5 
4316	59.2 
4379	58.9 
4443	58.6 
4508	58.3 
4573	57.9 
4640	57.1 
4707	56.5 
4776	56   
4845	55.8 
4916	56   
4987	56.5 
5060	56.9 
5133	57.1 
5208	57.4 
5284	57.3 
5360	57.3 
5438	57.4 
5518	57.6 
5598	57.8 
5679	58   
5762	58.3 
5846	58.7 
5931	58.8 
6017	58.9 
6104	58.8 
6193	59.4 
6283	60.1 
6375	60.8 
6467	60.8 
6561	60.6 
6657	60.3 
6754	59.5 
6852	58.8 
6952	57.9 
7053	56.8 
7155	55.8 
7259	55   
7365	54.7 
7472	54.6 
7581	54.3 
7691	53.9 
7803	53.7 
7916	53.3 
8032	52.9 
8148	52.3 
8267	52   
8387	52.2 
8509	52.2 
8633	52   
8758	51.7 
8886	51.4 
9015	50.8 
9146	50.5 
9279	50.7 
9414	50.7 
9551	50.6 
9690	50.4 
9831	49.9 
9974	49.7 
10119	50  
10266	50.1
10416	50.2
10567	50.1
10721	50.1
10877	50.6
11035	50.8
11196	50.5
11358	49.9
11524	49.7
11691	49.8
11861	49.4
12034	48.9
12209	49.1
12386	49.2
12567	49.1
12749	48.8
12935	49  
13123	49  
13314	48.7
13507	48.9
13704	49.2
13903	48.8
14105	49.4
14311	49.7
14519	49.4
14730	49.7
14944	49.4
15162	49.1
15382	49  
15606	48.5
15833	49  
16063	48.5
16297	48.8
16534	48.8
16774	48.7
17018	48.8
17266	49.2
17517	49.2
17772	49.3
18030	49  
18293	48.8
18559	48.5
18829	48.7
19102	48.5
19380	48.4
20000	48.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
