
Frequency	dB	Unweighted
3846	61.3 
3901	60.9 
3958	60.7 
4016	60.4 
4074	60.2 
4133	59.9 
4194	59.8 
4255	59.6 
4316	59.3 
4379	59.1 
4443	58.8 
4508	58.6 
4573	58.2 
4640	57.7 
4707	57.4 
4776	57.1 
4845	56.9 
4916	57   
4987	57.1 
5060	57.2 
5133	57.3 
5208	57.4 
5284	57.2 
5360	57.3 
5438	57.3 
5518	57.3 
5598	57.5 
5679	57.6 
5762	57.7 
5846	57.9 
5931	57.8 
6017	57.8 
6104	57.9 
6193	58.1 
6283	58.4 
6375	58.6 
6467	58.7 
6561	58.6 
6657	58.2 
6754	57.9 
6852	57.6 
6952	56.9 
7053	56.3 
7155	55.6 
7259	55.1 
7365	54.8 
7472	54.8 
7581	54.5 
7691	54.2 
7803	54   
7916	53.7 
8032	53.4 
8148	53   
8267	52.8 
8387	52.9 
8509	52.7 
8633	52.6 
8758	52.3 
8886	52.2 
9015	51.7 
9146	51.5 
9279	51.6 
9414	51.4 
9551	51.3 
9690	51.3 
9831	50.7 
9974	50.6 
10119	50.8
10266	50.9
10416	50.9
10567	50.9
10721	50.9
10877	51.3
11035	51.3
11196	51.2
11358	50.7
11524	50.5
11691	50.5
11861	50.2
12034	50  
12209	50  
12386	50.1
12567	50  
12749	49.8
12935	50  
13123	50.1
13314	49.8
13507	50  
13704	50  
13903	49.9
14105	50.3
14311	50.5
14519	50.2
14730	50.5
14944	50.2
15162	49.9
15382	49.8
15606	49.5
15833	49.8
16063	49.6
16297	49.9
16534	49.7
16774	49.7
17018	49.7
17266	50  
17517	50  
17772	50.1
18030	49.9
18293	49.8
18559	49.6
18829	49.6
19102	49.5
19380	49.5
20000	49.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
