
Frequency	dB	Unweighted
330	59.3  
335	59.3  
340	59.2  
345	59.2  
350	59.2  
355	59.1  
360	59.2  
365	59.1  
371	59.2  
376	59.2  
382	59.1  
387	59.1  
393	59.1  
398	59.2  
404	59.2  
410	59    
416	59    
422	59    
428	58.9  
434	59    
441	59.1  
447	59.1  
454	58.9  
460	59    
467	58.9  
474	58.9  
481	58.9  
488	58.9  
495	58.9  
502	59    
509	58.9  
517	58.9  
524	58.8  
532	58.9  
540	59    
547	58.8  
555	58.8  
563	59    
572	59    
580	58.9  
588	58.9  
597	58.9  
606	58.9  
614	58.9  
623	58.9  
632	59    
642	59    
651	58.8  
660	59    
670	58.8  
680	59    
690	59    
700	58.9  
710	58.9  
720	59    
731	59    
741	58.9  
752	58.9  
763	59.1  
774	58.9  
785	59    
797	59    
808	59.1  
820	59.1  
832	59.1  
844	59.1  
856	59.1  
869	59.1  
882	59.2  
894	59.1  
907	59.2  
921	59.3  
934	59.3  
948	59.3  
961	59.2  
975	59.3  
990	59.5  
1004	59.5 
1019	59.5 
1033	59.5 
1048	59.4 
1064	59.6 
1079	59.6 
1095	59.7 
1111	59.7 
1127	59.7 
1143	59.8 
1160	59.8 
1177	59.9 
1194	59.8 
1211	60   
1229	60   
1247	60   
1265	60.1 
1283	60.1 
1302	60.1 
1321	60.3 
1340	60.4 
1360	60.3 
1379	60.4 
1399	60.6 
1420	60.5 
1440	60.7 
1461	60.7 
1483	60.8 
1504	60.8 
1526	61   
1548	61.1 
1571	61.1 
1594	61.2 
1617	61.3 
1640	61.3 
1664	61.5 
1688	61.6 
1713	61.8 
1738	61.8 
1763	61.9 
1789	62.2 
1815	62.2 
1841	62.3 
1868	62.5 
1895	62.6 
1923	62.7 
1951	62.9 
1979	63.1 
2008	63.2 
2037	63.4 
2067	63.5 
2097	63.7 
2127	64.1 
2158	64.3 
2190	64.4 
2221	64.6 
2254	64.9 
2287	65   
2320	65.4 
2354	65.6 
2388	65.9 
2423	66.2 
2458	66.5 
2494	66.9 
2530	67.2 
2567	67.4 
2604	67.7 
2642	68.1 
2680	68.4 
2719	68.8 
2759	69   
2799	69.2 
2840	69.5 
2881	69.8 
2923	69.9 
2965	70.2 
3008	70.1 
3052	70.1 
3097	70.3 
3142	70.1 
3187	70   
3234	69.8 
3281	69.6 
3328	69.3 
3377	69   
3426	68.7 
3476	68.4 
3526	68   
3578	67.7 
3630	67.4 
3682	67.1 
3736	66.7 
3790	66.3 
3846	66.2 
3901	65.7 
3958	65.5 
4016	65.4 
4074	65   
4133	64.7 
4194	64.5 
4255	64.3 
4316	64   
4379	63.6 
4443	63.3 
4508	63   
4573	62.6 
4640	62.3 
4707	62.1 
4776	61.9 
4845	61.7 
4916	61.5 
4987	61.2 
5060	61.1 
5133	60.9 
5208	60.7 
5284	60.7 
5360	60.4 
5438	60.4 
5518	60.2 
5598	60.1 
5679	60   
5762	60   
5846	59.9 
5931	59.6 
6017	59.5 
6104	59.5 
6193	59.4 
6283	59.3 
6375	59.2 
6467	59.2 
6561	59   
6657	58.9 
6754	58.7 
6852	58.7 
6952	58.5 
7053	58.3 
7155	58.1 
7259	57.9 
7365	57.7 
7472	57.3 
7581	57.2 
7691	57   
7803	56.7 
7916	56.4 
8032	56.1 
8148	56   
8267	55.8 
8387	55.5 
8509	55.2 
8633	55.2 
8758	55   
8886	54.6 
9015	54.6 
9146	54.3 
9279	54   
9414	53.8 
9551	53.6 
9690	53.4 
9831	53.1 
9974	53.1 
10119	53  
10266	52.9
10416	52.7
10567	52.6
10721	52.5
10877	52.4
11035	52.4
11196	52.3
11358	52.3
11524	52.3
11691	52.3
11861	52.1
12034	52.1
12209	52.1
12386	52.3
12567	52.2
12749	52.2
12935	52.2
13123	52.1
13314	52  
13507	52.1
13704	52  
13903	52.1
14105	51.9
14311	51.8
14519	51.9
14730	51.8
14944	52  
15162	51.9
15382	51.9
15606	51.9
15833	51.7
16063	51.9
16297	51.9
16534	51.7
16774	51.6
17018	51.6
17266	51.6
17517	51.8
17772	51.6
18030	51.7
18293	51.6
18559	51.6
18829	51.7
19102	51.5
19380	51.6
20000	51.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
