
Frequency	dB	Unweighted
117	55.9  
118	55.8  
120	55.8  
122	55.7  
124	55.7  
125	55.8  
127	55.8  
129	55.8  
131	55.6  
133	55.7  
135	55.6  
137	55.6  
139	55.6  
141	55.6  
143	55.7  
145	55.6  
147	55.6  
149	55.6  
151	55.6  
154	55.5  
156	55.6  
158	55.5  
160	55.5  
163	55.5  
165	55.5  
168	55.5  
170	55.4  
172	55.4  
175	55.5  
177	55.3  
180	55.4  
183	55.3  
185	55.4  
188	55.4  
191	55.3  
194	55.2  
196	55.3  
199	55.2  
202	55.2  
205	55.2  
208	55.1  
211	55.2  
214	55    
217	55    
220	55    
224	55    
227	55.1  
230	55.1  
234	55    
237	55    
240	54.9  
244	55.1  
247	54.9  
251	54.9  
255	54.8  
258	55    
262	54.8  
266	54.8  
270	54.9  
274	54.7  
278	54.7  
282	54.9  
286	54.8  
290	54.7  
294	54.8  
298	54.7  
303	54.8  
307	54.7  
312	54.6  
316	54.7  
321	54.6  
325	54.7  
330	54.6  
335	54.6  
340	54.5  
345	54.6  
350	54.5  
355	54.5  
360	54.5  
365	54.4  
371	54.4  
376	54.5  
382	54.5  
387	54.4  
393	54.5  
398	54.5  
404	54.4  
410	54.4  
416	54.3  
422	54.4  
428	54.4  
434	54.4  
441	54.3  
447	54.4  
454	54.2  
460	54.3  
467	54.4  
474	54.3  
481	54.4  
488	54.2  
495	54.2  
502	54.2  
509	54.2  
517	54.3  
524	54.2  
532	54.3  
540	54.2  
547	54.2  
555	54.2  
563	54.3  
572	54.3  
580	54.1  
588	54.2  
597	54.3  
606	54.3  
614	54.3  
623	54.2  
632	54.3  
642	54.3  
651	54.2  
660	54.2  
670	54.2  
680	54.1  
690	54.3  
700	54.2  
710	54.3  
720	54.2  
731	54.4  
741	54.4  
752	54.3  
763	54.3  
774	54.3  
785	54.4  
797	54.4  
808	54.4  
820	54.4  
832	54.3  
844	54.4  
856	54.5  
869	54.4  
882	54.4  
894	54.4  
907	54.6  
921	54.5  
934	54.6  
948	54.7  
961	54.6  
975	54.7  
990	54.6  
1004	54.7 
1019	54.8 
1033	54.9 
1048	54.9 
1064	54.8 
1079	54.9 
1095	54.9 
1111	55   
1127	55.1 
1143	55.1 
1160	55.1 
1177	55.2 
1194	55.2 
1211	55.2 
1229	55.3 
1247	55.4 
1265	55.4 
1283	55.5 
1302	55.5 
1321	55.7 
1340	55.6 
1360	55.8 
1379	55.7 
1399	55.9 
1420	55.9 
1440	55.9 
1461	56   
1483	56.1 
1504	56.2 
1526	56.3 
1548	56.5 
1571	56.5 
1594	56.5 
1617	56.7 
1640	56.7 
1664	56.8 
1688	57   
1713	57   
1738	57.2 
1763	57.3 
1789	57.5 
1815	57.6 
1841	57.7 
1868	57.9 
1895	58.1 
1923	58.1 
1951	58.3 
1979	58.5 
2008	58.7 
2037	58.8 
2067	59.1 
2097	59.4 
2127	59.6 
2158	59.8 
2190	59.9 
2221	60.2 
2254	60.5 
2287	60.8 
2320	61.1 
2354	61.3 
2388	61.5 
2423	61.6 
2458	61.6 
2494	61.6 
2530	61.5 
2567	61   
2604	60.3 
2642	59.4 
2680	58.2 
2719	56.9 
2759	55.4 
2799	54.1 
2840	53.3 
2881	53.2 
2923	53.7 
2965	54.9 
3008	56.5 
3052	58.5 
3097	60.4 
3142	61.8 
3187	62.8 
3234	63.3 
3281	63.7 
3328	63.6 
3377	63.6 
3426	63.3 
3476	62.9 
3526	62.4 
3578	62.1 
3630	61.6 
3682	61.3 
3736	60.8 
3790	60.4 
3846	60.2 
3901	59.8 
3958	59.5 
4016	59.3 
4074	58.9 
4133	58.6 
4194	58.1 
4255	57.3 
4316	56.3 
4379	55   
4443	54   
4508	53.9 
4573	54.3 
4640	55.2 
4707	55.9 
4776	56.2 
4845	56.3 
4916	56.2 
4987	56.1 
5060	55.8 
5133	55.8 
5208	55.6 
5284	55.6 
5360	55.3 
5438	54.7 
5518	53.9 
5598	53.1 
5679	52.9 
5762	53.5 
5846	54.3 
5931	54.5 
6017	54.6 
6104	54.4 
6193	54.3 
6283	54.2 
6375	54.1 
6467	53.6 
6561	52.7 
6657	52.4 
6754	53.3 
6852	53.9 
6952	54.2 
7053	54.2 
7155	54.3 
7259	54.4 
7365	54.2 
7472	53.8 
7581	54.9 
7691	55.9 
7803	56.4 
7916	56.7 
8032	56.8 
8148	56.2 
8267	55.7 
8387	56.1 
8509	55.8 
8633	55.1 
8758	54.2 
8886	52.6 
9015	51.8 
9146	51.8 
9279	51.1 
9414	50.5 
9551	49.4 
9690	49   
9831	49.5 
9974	49.2 
10119	48.5
10266	48  
10416	48.6
10567	48.5
10721	48  
10877	47.9
11035	48.4
11196	48.2
11358	47.6
11524	48.3
11691	48.4
11861	47.5
12034	48.2
12209	48.1
12386	47.4
12567	48.1
12749	48  
12935	47.9
13123	48.4
13314	48.1
13507	48.8
13704	49  
13903	49.2
14105	49.4
14311	49.1
14519	49  
14730	48.5
14944	48.4
15162	47.9
15382	47.9
15606	47.8
15833	47.4
16063	47.8
16297	47.3
16534	47.7
16774	47.8
17018	47.3
17266	47.8
17517	47.8
17772	47.4
18030	47.8
18293	48.3
18559	48.5
18829	48.2
19102	47.8
19380	47.7
20000	47.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
