
Frequency	dB	Unweighted
139	54.1  
141	53.9  
143	53.9  
145	53.9  
147	53.8  
149	53.8  
151	53.8  
154	53.9  
156	53.9  
158	53.8  
160	53.8  
163	53.6  
165	53.7  
168	53.7  
170	53.5  
172	53.6  
175	53.6  
177	53.6  
180	53.6  
183	53.4  
185	53.4  
188	53.4  
191	53.4  
194	53.3  
196	53.3  
199	53.4  
202	53.3  
205	53.3  
208	53.3  
211	53.3  
214	53.2  
217	53.2  
220	53.1  
224	53    
227	53    
230	53.1  
234	53.1  
237	53    
240	52.9  
244	53    
247	52.9  
251	52.8  
255	52.9  
258	52.7  
262	52.8  
266	52.6  
270	52.8  
274	52.6  
278	52.6  
282	52.6  
286	52.6  
290	52.6  
294	52.4  
298	52.5  
303	52.4  
307	52.4  
312	52.4  
316	52.3  
321	52.3  
325	52.4  
330	52.3  
335	52.3  
340	52.2  
345	52.3  
350	52.1  
355	52.1  
360	52.1  
365	52.2  
371	52.1  
376	52    
382	51.9  
387	52    
393	52.1  
398	52    
404	51.9  
410	51.9  
416	51.8  
422	51.9  
428	51.9  
434	51.8  
441	51.8  
447	51.8  
454	51.8  
460	51.8  
467	51.7  
474	51.7  
481	51.8  
488	51.6  
495	51.6  
502	51.7  
509	51.6  
517	51.7  
524	51.5  
532	51.6  
540	51.6  
547	51.5  
555	51.6  
563	51.5  
572	51.5  
580	51.4  
588	51.4  
597	51.6  
606	51.4  
614	51.4  
623	51.4  
632	51.5  
642	51.4  
651	51.5  
660	51.5  
670	51.4  
680	51.5  
690	51.5  
700	51.4  
710	51.4  
720	51.4  
731	51.5  
741	51.5  
752	51.4  
763	51.3  
774	51.4  
785	51.4  
797	51.3  
808	51.4  
820	51.4  
832	51.4  
844	51.5  
856	51.5  
869	51.5  
882	51.4  
894	51.4  
907	51.6  
921	51.5  
934	51.6  
948	51.7  
961	51.6  
975	51.6  
990	51.7  
1004	51.6 
1019	51.7 
1033	51.8 
1048	51.7 
1064	51.8 
1079	51.9 
1095	51.9 
1111	51.9 
1127	52   
1143	51.8 
1160	52   
1177	52   
1194	52   
1211	52.1 
1229	52.1 
1247	52.2 
1265	52.2 
1283	52.3 
1302	52.3 
1321	52.3 
1340	52.4 
1360	52.4 
1379	52.5 
1399	52.5 
1420	52.5 
1440	52.6 
1461	52.7 
1483	52.7 
1504	52.8 
1526	52.8 
1548	53   
1571	53   
1594	53   
1617	53.1 
1640	53.3 
1664	53.2 
1688	53.3 
1713	53.4 
1738	53.6 
1763	53.7 
1789	53.7 
1815	53.6 
1841	53.9 
1868	53.9 
1895	54   
1923	54.1 
1951	54.2 
1979	54.4 
2008	54.5 
2037	54.5 
2067	54.7 
2097	54.8 
2127	54.9 
2158	55   
2190	55.2 
2221	55.4 
2254	55.5 
2287	55.8 
2320	55.8 
2354	56   
2388	56.1 
2423	56.5 
2458	56.6 
2494	56.8 
2530	57.1 
2567	57.2 
2604	57.5 
2642	57.6 
2680	57.9 
2719	58.1 
2759	58.6 
2799	58.7 
2840	58.9 
2881	59.4 
2923	59.7 
2965	60   
3008	60.3 
3052	60.6 
3097	60.8 
3142	61.1 
3187	61.5 
3234	61.7 
3281	61.9 
3328	62.1 
3377	62.4 
3426	62.4 
3476	62.4 
3526	62.4 
3578	62.4 
3630	62.1 
3682	61.8 
3736	61.4 
3790	61   
3846	60.6 
3901	60.1 
3958	59.6 
4016	58.9 
4074	58.4 
4133	58.1 
4194	57.8 
4255	57.6 
4316	57.5 
4379	57.4 
4443	57.4 
4508	57.3 
4573	57.3 
4640	57.1 
4707	57   
4776	56.8 
4845	56.5 
4916	56.4 
4987	56.1 
5060	55.9 
5133	55.6 
5208	55.4 
5284	55.2 
5360	54.8 
5438	54.6 
5518	54.4 
5598	54.2 
5679	54.1 
5762	53.9 
5846	53.8 
5931	53.5 
6017	53.5 
6104	53.3 
6193	52.9 
6283	52.6 
6375	52.3 
6467	52.1 
6561	51.8 
6657	51.6 
6754	51.7 
6852	51.6 
6952	51.8 
7053	51.7 
7155	51.4 
7259	51.3 
7365	51.1 
7472	50.7 
7581	50.5 
7691	50.2 
7803	50   
7916	49.9 
8032	49.5 
8148	49.1 
8267	48.7 
8387	48.3 
8509	48.1 
8633	48   
8758	48   
8886	48   
9015	47.7 
9146	47.4 
9279	47.3 
9414	46.9 
9551	46.8 
9690	46.6 
9831	46   
9974	45.9 
10119	46  
10266	46  
10416	45.9
10567	45.9
10721	45.6
10877	45.6
11035	45.4
11196	45.1
11358	45.1
11524	45.4
11691	45.4
11861	45.3
12034	45.3
12209	45.2
12386	44.9
12567	45  
12749	45.2
12935	45.2
13123	45.2
13314	45.1
13507	44.8
13704	44.8
13903	45  
14105	45.1
14311	44.9
14519	44.8
14730	44.6
14944	44.9
15162	44.8
15382	44.9
15606	44.6
15833	44.6
16063	44.7
16297	44.8
16534	44.5
16774	44.6
17018	44.7
17266	44.6
17517	44.4
17772	44.6
18030	44.5
18293	44.5
18559	44.6
18829	44.5
19102	44.3
19380	44.4
20000	44.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
