
Frequency	dB	Unweighted
340	55.4  
345	55.4  
350	55.3  
355	55.4  
360	55.2  
365	55.3  
371	55.4  
376	55.3  
382	55.3  
387	55.3  
393	55.3  
398	55.2  
404	55.3  
410	55.1  
416	55.3  
422	55.2  
428	55.1  
434	55.1  
441	55.1  
447	55.2  
454	55.2  
460	55    
467	55.1  
474	55.2  
481	55    
488	55.1  
495	55    
502	55.1  
509	55.1  
517	55    
524	55.1  
532	55    
540	55    
547	55.1  
555	55    
563	54.9  
572	55    
580	54.9  
588	55    
597	55    
606	55    
614	55    
623	54.9  
632	55    
642	54.9  
651	54.9  
660	55    
670	55    
680	55    
690	55    
700	55.1  
710	55    
720	55.1  
731	55    
741	55.1  
752	55.1  
763	55.1  
774	55.1  
785	55    
797	55.1  
808	55.1  
820	55.2  
832	55.1  
844	55.1  
856	55.1  
869	55.2  
882	55.1  
894	55.2  
907	55.1  
921	55.2  
934	55.4  
948	55.2  
961	55.3  
975	55.4  
990	55.4  
1004	55.4 
1019	55.5 
1033	55.5 
1048	55.5 
1064	55.4 
1079	55.6 
1095	55.5 
1111	55.6 
1127	55.7 
1143	55.6 
1160	55.7 
1177	55.8 
1194	55.8 
1211	55.8 
1229	55.8 
1247	55.9 
1265	55.9 
1283	56   
1302	56   
1321	56   
1340	56.1 
1360	56.1 
1379	56.2 
1399	56.4 
1420	56.3 
1440	56.4 
1461	56.4 
1483	56.6 
1504	56.5 
1526	56.6 
1548	56.7 
1571	56.8 
1594	56.9 
1617	57   
1640	57.1 
1664	57   
1688	57.2 
1713	57.3 
1738	57.4 
1763	57.5 
1789	57.6 
1815	57.7 
1841	57.7 
1868	57.8 
1895	57.9 
1923	58   
1951	58.1 
1979	58.4 
2008	58.5 
2037	58.6 
2067	58.6 
2097	58.8 
2127	59   
2158	59.1 
2190	59.3 
2221	59.4 
2254	59.7 
2287	59.8 
2320	59.9 
2354	60.2 
2388	60.3 
2423	60.7 
2458	60.8 
2494	61.2 
2530	61.3 
2567	61.5 
2604	61.8 
2642	62.2 
2680	62.3 
2719	62.7 
2759	62.9 
2799	63.4 
2840	63.7 
2881	64   
2923	64.3 
2965	64.5 
3008	64.8 
3052	65.1 
3097	65.6 
3142	65.9 
3187	66   
3234	66.3 
3281	66.4 
3328	66.5 
3377	66.6 
3426	66.6 
3476	66.6 
3526	66.4 
3578	65.9 
3630	65.7 
3682	65.1 
3736	64.3 
3790	63.5 
3846	62.3 
3901	61.1 
3958	59.9 
4016	58.6 
4074	57.4 
4133	56.4 
4194	55.9 
4255	55.6 
4316	55.9 
4379	56.3 
4443	57   
4508	57.8 
4573	58.4 
4640	58.9 
4707	59.2 
4776	59.3 
4845	59.2 
4916	59.3 
4987	59   
5060	58.9 
5133	58.6 
5208	58.4 
5284	58.1 
5360	57.8 
5438	57.6 
5518	57.4 
5598	57.2 
5679	56.9 
5762	56.8 
5846	56.5 
5931	56.2 
6017	56.1 
6104	55.9 
6193	55.8 
6283	55.5 
6375	54.9 
6467	54.4 
6561	53.9 
6657	53.5 
6754	53.8 
6852	54.1 
6952	54.5 
7053	54.8 
7155	54.8 
7259	54.8 
7365	54.5 
7472	54.3 
7581	54.2 
7691	53.9 
7803	53.8 
7916	53.5 
8032	53.2 
8148	52.8 
8267	52.2 
8387	51.6 
8509	51.3 
8633	51.4 
8758	51.7 
8886	51.7 
9015	51.6 
9146	51.5 
9279	51.3 
9414	51.1 
9551	50.8 
9690	50.6 
9831	50   
9974	49.4 
10119	49.5
10266	49.8
10416	50.1
10567	50  
10721	50  
10877	49.9
11035	49.7
11196	49.3
11358	49  
11524	49.3
11691	49.6
11861	49.7
12034	49.7
12209	49.6
12386	49.3
12567	48.9
12749	49  
12935	49.4
13123	49.3
13314	49.4
13507	49.2
13704	48.9
13903	49.1
14105	49.3
14311	49.3
14519	49.1
14730	48.7
14944	48.9
15162	49.2
15382	49  
15606	48.9
15833	48.8
16063	49.1
16297	49.1
16534	48.8
16774	48.8
17018	49.1
17266	48.9
17517	48.5
17772	48.9
18030	49  
18293	48.7
18559	48.7
18829	48.9
19102	48.7
19380	48.6
20000	48.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
