
Frequency	dB	Unweighted
2097	66.6 
2127	67   
2158	67.4 
2190	67.8 
2221	68.2 
2254	68.5 
2287	68.6 
2320	68.9 
2354	69.1 
2388	69   
2423	68.9 
2458	68.5 
2494	68.1 
2530	67.3 
2567	66.7 
2604	65.5 
2642	64.6 
2680	63.6 
2719	62.9 
2759	62.3 
2799	62.4 
2840	62.6 
2881	63.1 
2923	63.5 
2965	64.1 
3008	64.6 
3052	64.7 
3097	64.8 
3142	64.7 
3187	64.6 
3234	64.4 
3281	64.1 
3328	63.6 
3377	63.4 
3426	63.1 
3476	62.7 
3526	62.3 
3578	62.1 
3630	61.7 
3682	61.5 
3736	61.3 
3790	61.1 
3846	60.8 
3901	60.6 
3958	60.3 
4016	60.2 
4074	59.8 
4133	59.4 
4194	59   
4255	58.4 
4316	57.7 
4379	57.4 
4443	57.4 
4508	57.6 
4573	58   
4640	58.2 
4707	58.3 
4776	58.4 
4845	58.3 
4916	58.2 
4987	58.1 
5060	58   
5133	57.9 
5208	58   
5284	58   
5360	58   
5438	57.8 
5518	57.5 
5598	57.4 
5679	57.9 
5762	58.7 
5846	59.3 
5931	59.8 
6017	60.2 
6104	60.6 
6193	61   
6283	61.2 
6375	61.4 
6467	61.3 
6561	60.7 
6657	60.6 
6754	60.5 
6852	60.4 
6952	59.9 
7053	59.3 
7155	58.5 
7259	57.9 
7365	57   
7472	56   
7581	55.5 
7691	55.2 
7803	55   
7916	54.6 
8032	54.3 
8148	53.9 
8267	53.1 
8387	52.9 
8509	53.1 
8633	53   
8758	52.9 
8886	52.5 
9015	52   
9146	51.7 
9279	51.9 
9414	51.9 
9551	51.5 
9690	51.2 
9831	50.9 
9974	51   
10119	51  
10266	50.8
10416	50.4
10567	50.7
10721	51  
10877	51.1
11035	51  
11196	51.5
11358	51.9
11524	51.9
11691	51.5
11861	51.7
12034	51.5
12209	50.8
12386	50.6
12567	50.5
12749	50  
12935	50.1
13123	50.1
13314	49.8
13507	50.1
13704	50.1
13903	49.8
14105	50.1
14311	49.8
14519	50  
14730	50.1
14944	50.5
15162	50.7
15382	50.9
15606	51.1
15833	50.8
16063	50.6
16297	50.2
16534	50  
16774	49.8
17018	49.8
17266	49.9
17517	49.6
17772	49.8
18030	50  
18293	49.7
18559	50.3
18829	50.5
19102	50.4
19380	50.5
20000	49.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
