
Frequency	dB	Unweighted
4776	61.9 
4845	61.7 
4916	61.5 
4987	61.2 
5060	61   
5133	60.7 
5208	60.3 
5284	60   
5360	59.5 
5438	59   
5518	58.5 
5598	58.4 
5679	58.7 
5762	59.1 
5846	59.4 
5931	59.9 
6017	60   
6104	60.1 
6193	60.3 
6283	60.5 
6375	60.5 
6467	60.7 
6561	60.8 
6657	60.8 
6754	60.3 
6852	59.9 
6952	59.2 
7053	58.5 
7155	58.1 
7259	58.2 
7365	58   
7472	58   
7581	57.6 
7691	57.2 
7803	56.9 
7916	56.7 
8032	56.3 
8148	55.8 
8267	55.3 
8387	55.1 
8509	55.3 
8633	55.6 
8758	55.5 
8886	55.3 
9015	55.2 
9146	54.8 
9279	54.4 
9414	53.9 
9551	54.1 
9690	54.2 
9831	54.3 
9974	54.2 
10119	54  
10266	53.7
10416	53.4
10567	53.5
10721	54  
10877	54.1
11035	54.1
11196	53.8
11358	53.4
11524	53.6
11691	53.8
11861	53.6
12034	53.3
12209	52.8
12386	53  
12567	53.3
12749	53.3
12935	52.7
13123	52.9
13314	53.2
13507	53.2
13704	52.9
13903	52.9
14105	53.3
14311	53.3
14519	53.1
14730	53.3
14944	53.3
15162	52.7
15382	52.9
15606	52.9
15833	52.6
16063	52.9
16297	52.8
16534	52.5
16774	52.8
17018	52.8
17266	52.9
17517	53.1
17772	52.7
18030	53  
18293	52.5
18559	52.8
18829	52.5
19102	52.7
19380	52.5
20000	52.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
