
Frequency	dB	Unweighted
199	45.8  
202	45.6  
205	45.4  
208	45.5  
211	45.2  
214	45.2  
217	45    
220	45.1  
224	45    
227	44.8  
230	44.8  
234	44.6  
237	44.5  
240	44.6  
244	44.5  
247	44.5  
251	44.3  
255	44.3  
258	44.3  
262	44.2  
266	44.1  
270	44.2  
274	44.1  
278	44    
282	44    
286	43.9  
290	43.9  
294	43.9  
298	43.9  
303	43.7  
307	43.8  
312	43.7  
316	43.6  
321	43.7  
325	43.6  
330	43.6  
335	43.5  
340	43.6  
345	43.5  
350	43.5  
355	43.4  
360	43.3  
365	43.5  
371	43.5  
376	43.3  
382	43.3  
387	43.3  
393	43.4  
398	43.3  
404	43.4  
410	43.2  
416	43.3  
422	43.2  
428	43.2  
434	43.2  
441	43.2  
447	43.1  
454	43.3  
460	43.3  
467	43.1  
474	43.2  
481	43.1  
488	43.1  
495	43.1  
502	43.1  
509	43.1  
517	43.1  
524	43.2  
532	43.2  
540	43.2  
547	43.2  
555	43.2  
563	43.1  
572	43.1  
580	43.2  
588	43.2  
597	43.1  
606	43.2  
614	43.2  
623	43.2  
632	43.1  
642	43.1  
651	43.2  
660	43.1  
670	43.2  
680	43.2  
690	43.3  
700	43.3  
710	43.2  
720	43.2  
731	43.2  
741	43.3  
752	43.3  
763	43.3  
774	43.2  
785	43.2  
797	43.4  
808	43.4  
820	43.3  
832	43.4  
844	43.4  
856	43.5  
869	43.3  
882	43.4  
894	43.5  
907	43.5  
921	43.5  
934	43.5  
948	43.5  
961	43.6  
975	43.6  
990	43.7  
1004	43.6 
1019	43.7 
1033	43.6 
1048	43.7 
1064	43.7 
1079	43.8 
1095	43.7 
1111	43.8 
1127	43.9 
1143	43.8 
1160	43.9 
1177	44   
1194	43.9 
1211	44   
1229	44.1 
1247	44.1 
1265	44.1 
1283	44.2 
1302	44.2 
1321	44.2 
1340	44.4 
1360	44.3 
1379	44.4 
1399	44.4 
1420	44.5 
1440	44.6 
1461	44.5 
1483	44.6 
1504	44.6 
1526	44.9 
1548	44.7 
1571	45   
1594	45   
1617	45   
1640	45.2 
1664	45.2 
1688	45.3 
1713	45.2 
1738	45.4 
1763	45.4 
1789	45.6 
1815	45.7 
1841	45.8 
1868	45.9 
1895	46   
1923	46   
1951	46.2 
1979	46.3 
2008	46.3 
2037	46.6 
2067	46.6 
2097	46.7 
2127	47   
2158	47   
2190	47.1 
2221	47.4 
2254	47.5 
2287	47.8 
2320	47.9 
2354	48.1 
2388	48.3 
2423	48.5 
2458	48.8 
2494	49   
2530	49.2 
2567	49.4 
2604	49.7 
2642	50   
2680	50.1 
2719	50.4 
2759	50.4 
2799	50.6 
2840	50.6 
2881	50.5 
2923	50.2 
2965	49.8 
3008	49.4 
3052	48.7 
3097	48   
3142	47.3 
3187	46.7 
3234	46.2 
3281	46.2 
3328	46.4 
3377	47   
3426	47.9 
3476	49   
3526	49.8 
3578	50.7 
3630	51.2 
3682	51.5 
3736	51.6 
3790	51.5 
3846	51.4 
3901	51.1 
3958	50.9 
4016	50.4 
4074	50.1 
4133	49.9 
4194	49.3 
4255	49.1 
4316	48.9 
4379	48.6 
4443	48.2 
4508	47.9 
4573	47.7 
4640	47.3 
4707	46.9 
4776	46.3 
4845	45.7 
4916	44.8 
4987	43.9 
5060	43.5 
5133	43.6 
5208	44.1 
5284	44.6 
5360	45.1 
5438	45.2 
5518	45.2 
5598	45   
5679	45   
5762	44.7 
5846	44.5 
5931	44.5 
6017	44.3 
6104	43.9 
6193	43.2 
6283	42.5 
6375	42.2 
6467	42.8 
6561	43.3 
6657	43.6 
6754	43.7 
6852	43.5 
6952	43.4 
7053	43.4 
7155	43.4 
7259	42.7 
7365	42   
7472	42.1 
7581	42.7 
7691	43.3 
7803	43.4 
7916	43.6 
8032	43.6 
8148	43.4 
8267	42.9 
8387	42.8 
8509	43.5 
8633	43.9 
8758	44.1 
8886	43.8 
9015	43.6 
9146	42.7 
9279	42.8 
9414	43   
9551	43   
9690	42.9 
9831	42.2 
9974	41.6 
10119	42  
10266	42.2
10416	42.1
10567	41.5
10721	41.2
10877	41.8
11035	41.9
11196	41.7
11358	41.2
11524	41.8
11691	41.7
11861	41.5
12034	41.1
12209	41.8
12386	41.6
12567	40.9
12749	41.5
12935	41.6
13123	40.9
13314	41.5
13507	41.6
13704	41  
13903	41.7
14105	41.6
14311	41.6
14519	41.9
14730	41.3
14944	42  
15162	41.3
15382	41.5
15606	41.3
15833	41.3
16063	41.1
16297	41.1
16534	41.1
16774	41.1
17018	40.9
17266	41.3
17517	40.7
17772	41.1
18030	41.2
18293	40.7
18559	41.4
18829	41.3
19102	41.1
19380	41.3
20000	41.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
