
Frequency	dB	Unweighted
4573	61.7 
4640	61.4 
4707	61.2 
4776	60.8 
4845	60.7 
4916	60.5 
4987	60.2 
5060	60.1 
5133	59.8 
5208	59.4 
5284	58.7 
5360	57.8 
5438	56.6 
5518	55.3 
5598	54.6 
5679	55   
5762	56.1 
5846	57.2 
5931	57.6 
6017	58   
6104	57.9 
6193	57.8 
6283	57.7 
6375	57.6 
6467	57.5 
6561	57.3 
6657	57.3 
6754	56.7 
6852	56.1 
6952	55   
7053	54.2 
7155	54.6 
7259	55.4 
7365	55.9 
7472	56.1 
7581	55.9 
7691	55.7 
7803	55.5 
7916	55.3 
8032	54.6 
8148	53.5 
8267	52.6 
8387	53.1 
8509	53.5 
8633	53.6 
8758	53.2 
8886	52.9 
9015	52.6 
9146	51.9 
9279	50.8 
9414	50.8 
9551	51.4 
9690	51.6 
9831	51.3 
9974	51.1 
10119	50.5
10266	49.6
10416	50.1
10567	50.7
10721	50.6
10877	50.4
11035	49.7
11196	49.4
11358	50.2
11524	50.3
11691	50.3
11861	49.6
12034	49.3
12209	50.1
12386	50.2
12567	49.9
12749	49.3
12935	50.2
13123	50.3
13314	49.9
13507	49.4
13704	50.1
13903	49.9
14105	49.1
14311	49.7
14519	49.8
14730	49.2
14944	49.7
15162	49.9
15382	49.1
15606	49.7
15833	49.6
16063	49.2
16297	49.8
16534	49.2
16774	49.7
17018	49.6
17266	49.5
17517	49.7
17772	49.2
18030	49.6
18293	49.1
18559	49.5
18829	49.2
19102	49.5
19380	49.3
20000	49.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
