
Frequency	dB	Unweighted
844	56.6  
856	56.6  
869	56.6  
882	56.7  
894	56.6  
907	56.7  
921	56.8  
934	56.8  
948	56.8  
961	56.8  
975	56.9  
990	56.9  
1004	57   
1019	57   
1033	57   
1048	57.1 
1064	57.1 
1079	57.2 
1095	57   
1111	57.3 
1127	57.2 
1143	57.3 
1160	57.3 
1177	57.4 
1194	57.4 
1211	57.5 
1229	57.5 
1247	57.6 
1265	57.6 
1283	57.7 
1302	57.7 
1321	57.9 
1340	57.9 
1360	58   
1379	58   
1399	58   
1420	58.1 
1440	58.2 
1461	58.4 
1483	58.4 
1504	58.5 
1526	58.7 
1548	58.7 
1571	58.7 
1594	58.8 
1617	59   
1640	59.1 
1664	59.2 
1688	59.3 
1713	59.4 
1738	59.5 
1763	59.7 
1789	59.9 
1815	59.8 
1841	60   
1868	60.2 
1895	60.3 
1923	60.6 
1951	60.7 
1979	60.9 
2008	61   
2037	61.2 
2067	61.4 
2097	61.7 
2127	61.9 
2158	62   
2190	62.4 
2221	62.5 
2254	62.8 
2287	63   
2320	63.4 
2354	63.6 
2388	64   
2423	64.3 
2458	64.5 
2494	64.9 
2530	65.3 
2567	65.7 
2604	65.9 
2642	66.3 
2680	66.6 
2719	66.9 
2759	67.3 
2799	67.5 
2840	67.9 
2881	68.2 
2923	68.3 
2965	68.4 
3008	68.6 
3052	68.6 
3097	68.6 
3142	68.6 
3187	68.4 
3234	68.2 
3281	68   
3328	67.7 
3377	67.4 
3426	67.1 
3476	66.7 
3526	66.4 
3578	65.9 
3630	65.4 
3682	65.2 
3736	64.7 
3790	64.3 
3846	64   
3901	63.7 
3958	63.5 
4016	63   
4074	62.8 
4133	62.5 
4194	62.2 
4255	61.9 
4316	61.6 
4379	61.3 
4443	60.9 
4508	60.7 
4573	60.4 
4640	60   
4707	59.7 
4776	59.6 
4845	59.2 
4916	59   
4987	58.9 
5060	58.7 
5133	58.4 
5208	58.3 
5284	58.1 
5360	58   
5438	58   
5518	57.8 
5598	57.7 
5679	57.6 
5762	57.4 
5846	57.3 
5931	57.2 
6017	57.1 
6104	56.9 
6193	56.9 
6283	56.7 
6375	56.7 
6467	56.5 
6561	56.4 
6657	56.4 
6754	56.2 
6852	56.1 
6952	56.1 
7053	55.9 
7155	55.8 
7259	55.5 
7365	55.2 
7472	55.1 
7581	55   
7691	54.6 
7803	54.5 
7916	54.3 
8032	54.1 
8148	54   
8267	53.9 
8387	53.6 
8509	53.4 
8633	53.4 
8758	53.1 
8886	53   
9015	52.8 
9146	52.7 
9279	52.5 
9414	52.2 
9551	52.2 
9690	51.9 
9831	51.8 
9974	51.7 
10119	51.7
10266	51.5
10416	51.3
10567	51.4
10721	51.3
10877	51.2
11035	51.2
11196	51.1
11358	51  
11524	51  
11691	50.9
11861	50.9
12034	51  
12209	50.9
12386	51  
12567	50.9
12749	50.9
12935	50.7
13123	50.8
13314	50.8
13507	50.8
13704	50.7
13903	50.6
14105	50.7
14311	50.6
14519	50.5
14730	50.5
14944	50.5
15162	50.5
15382	50.4
15606	50.6
15833	50.5
16063	50.5
16297	50.4
16534	50.5
16774	50.4
17018	50.4
17266	50.4
17517	50.4
17772	50.4
18030	50.4
18293	50.2
18559	50.3
18829	50.3
19102	50.2
19380	50.3
20000	50.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
