
Frequency	dB	Unweighted
4016	68.5 
4074	68.4 
4133	68   
4194	67.8 
4255	67.7 
4316	67.2 
4379	66.8 
4443	66.4 
4508	65.7 
4573	65.1 
4640	64.3 
4707	63.3 
4776	62.2 
4845	60.9 
4916	59.4 
4987	58   
5060	56.3 
5133	55   
5208	53.9 
5284	53.2 
5360	53.1 
5438	53.4 
5518	54.1 
5598	54.9 
5679	55.7 
5762	56.2 
5846	56.5 
5931	56.5 
6017	56.5 
6104	56   
6193	55.7 
6283	55.5 
6375	55.4 
6467	55.4 
6561	55.7 
6657	55.8 
6754	56.3 
6852	56.6 
6952	56.8 
7053	56.9 
7155	57   
7259	56.9 
7365	56.8 
7472	56.7 
7581	56.6 
7691	56.3 
7803	55.8 
7916	55.1 
8032	54.4 
8148	53.5 
8267	52.7 
8387	52.5 
8509	52.7 
8633	53.1 
8758	53.5 
8886	53.7 
9015	53.7 
9146	53.4 
9279	53.3 
9414	52.9 
9551	52.7 
9690	52.2 
9831	51.6 
9974	51.3 
10119	50.8
10266	50.4
10416	49.9
10567	49.9
10721	50.2
10877	51  
11035	51.4
11196	51.5
11358	51.5
11524	51.4
11691	51.5
11861	51.3
12034	51.3
12209	50.8
12386	50  
12567	49.8
12749	50.2
12935	50.4
13123	50.6
13314	50.8
13507	50.9
13704	50.9
13903	50.4
14105	49.9
14311	50.4
14519	50.8
14730	50.8
14944	50.6
15162	50.2
15382	49.8
15606	49.7
15833	50.3
16063	50.7
16297	50.6
16534	50.6
16774	50.2
17018	49.7
17266	50  
17517	50.2
17772	50.3
18030	50.1
18293	49.9
18559	50.4
18829	50.3
19102	50  
19380	49.5
20000	50.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
