
Frequency	dB	Unweighted
6657	47.7 
6754	47   
6852	46.2 
6952	46   
7053	45.4 
7155	44.8 
7259	44   
7365	43.3 
7472	42.6 
7581	41.9 
7691	40.9 
7803	40.6 
7916	40.8 
8032	40.5 
8148	40.2 
8267	40.1 
8387	40   
8509	39.3 
8633	39.1 
8758	39.5 
8886	39.3 
9015	39.2 
9146	39   
9279	38.5 
9414	38.2 
9551	38.5 
9690	38.3 
9831	38.2 
9974	37.6 
10119	37.4
10266	37.8
10416	37.7
10567	37.7
10721	37.4
10877	37.7
11035	38  
11196	38.1
11358	37.6
11524	37.8
11691	37.7
11861	37  
12034	36.3
12209	36.2
12386	35.9
12567	35.2
12749	35.4
12935	35.3
13123	34.8
13314	35.1
13507	34.8
13704	34.3
13903	34.6
14105	34.3
14311	34.2
14519	34.4
14730	34.2
14944	34.6
15162	34.3
15382	34.3
15606	33.7
15833	33.5
16063	33  
16297	32.9
16534	32.6
16774	32.5
17018	32.1
17266	32.2
17517	31.9
17772	32.1
18030	32.1
18293	32  
18559	32.1
18829	31.8
19102	31.1
19380	31.1
20000	30.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
