
Frequency	dB	Unweighted
3958	69.1 
4016	69.1 
4074	68.8 
4133	68.7 
4194	68.5 
4255	68.1 
4316	67.7 
4379	67.5 
4443	67.1 
4508	66.9 
4573	66.4 
4640	65.8 
4707	65.2 
4776	64.6 
4845	63.8 
4916	62.8 
4987	61.9 
5060	60.5 
5133	59   
5208	57.4 
5284	55.9 
5360	54.3 
5438	53.1 
5518	52.1 
5598	51.8 
5679	51.8 
5762	52.3 
5846	53.3 
5931	54.5 
6017	55.7 
6104	56.9 
6193	57.7 
6283	58.6 
6375	59   
6467	59.3 
6561	59.3 
6657	59.4 
6754	59.1 
6852	59   
6952	58.7 
7053	58.4 
7155	58.2 
7259	58   
7365	57.8 
7472	57.5 
7581	57.3 
7691	57   
7803	56.8 
7916	56.5 
8032	56.3 
8148	56   
8267	55.4 
8387	54.7 
8509	54   
8633	53.1 
8758	52.2 
8886	51.8 
9015	51.7 
9146	52   
9279	52.6 
9414	52.9 
9551	53.1 
9690	53.1 
9831	53   
9974	52.8 
10119	52.6
10266	52.5
10416	52.5
10567	52.4
10721	52.2
10877	51.7
11035	51.1
11196	50.6
11358	50.6
11524	50.6
11691	51  
11861	51.3
12034	51.6
12209	51.7
12386	51.8
12567	51.7
12749	51.6
12935	51.3
13123	50.9
13314	50.6
13507	50.7
13704	50.7
13903	51  
14105	51.3
14311	51.4
14519	51.4
14730	51.1
14944	50.7
15162	50.6
15382	50.7
15606	50.7
15833	50.9
16063	51.1
16297	51.1
16534	50.6
16774	50.5
17018	50.8
17266	50.7
17517	50.8
17772	51  
18030	50.5
18293	50.5
18559	50.7
18829	50.5
19102	50.8
19380	50.5
20000	50.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
