
Frequency	dB	Unweighted
131	56.1  
133	56    
135	56    
137	55.9  
139	56    
141	56    
143	55.9  
145	55.9  
147	55.9  
149	55.9  
151	55.9  
154	55.8  
156	55.8  
158	55.9  
160	55.7  
163	55.9  
165	55.8  
168	55.8  
170	55.8  
172	55.7  
175	55.7  
177	55.7  
180	55.6  
183	55.7  
185	55.7  
188	55.6  
191	55.5  
194	55.4  
196	55.5  
199	55.5  
202	55.5  
205	55.5  
208	55.4  
211	55.4  
214	55.4  
217	55.4  
220	55.3  
224	55.4  
227	55.2  
230	55.3  
234	55.3  
237	55.2  
240	55.2  
244	55.1  
247	55.1  
251	55.1  
255	55.2  
258	55    
262	55    
266	55    
270	55.1  
274	55    
278	54.9  
282	54.9  
286	55    
290	55.1  
294	54.9  
298	54.8  
303	54.9  
307	54.9  
312	54.8  
316	54.8  
321	54.7  
325	54.9  
330	54.7  
335	54.8  
340	54.9  
345	54.6  
350	54.7  
355	54.8  
360	54.7  
365	54.6  
371	54.6  
376	54.7  
382	54.5  
387	54.5  
393	54.7  
398	54.6  
404	54.5  
410	54.6  
416	54.5  
422	54.5  
428	54.6  
434	54.5  
441	54.4  
447	54.5  
454	54.4  
460	54.4  
467	54.5  
474	54.4  
481	54.3  
488	54.5  
495	54.3  
502	54.4  
509	54.4  
517	54.3  
524	54.4  
532	54.4  
540	54.3  
547	54.4  
555	54.3  
563	54.2  
572	54.4  
580	54.3  
588	54.3  
597	54.3  
606	54.4  
614	54.3  
623	54.2  
632	54.3  
642	54.3  
651	54.4  
660	54.2  
670	54.2  
680	54.2  
690	54.2  
700	54.3  
710	54.2  
720	54.2  
731	54.2  
741	54.3  
752	54.3  
763	54.2  
774	54.2  
785	54.2  
797	54.2  
808	54.3  
820	54.4  
832	54.2  
844	54.4  
856	54.3  
869	54.4  
882	54.4  
894	54.4  
907	54.4  
921	54.4  
934	54.5  
948	54.5  
961	54.5  
975	54.6  
990	54.6  
1004	54.5 
1019	54.5 
1033	54.6 
1048	54.6 
1064	54.7 
1079	54.7 
1095	54.7 
1111	54.7 
1127	54.7 
1143	54.9 
1160	54.7 
1177	54.7 
1194	54.8 
1211	54.9 
1229	55   
1247	55   
1265	54.9 
1283	55.1 
1302	55   
1321	55.1 
1340	55.1 
1360	55.2 
1379	55.2 
1399	55.3 
1420	55.2 
1440	55.4 
1461	55.4 
1483	55.5 
1504	55.4 
1526	55.6 
1548	55.7 
1571	55.6 
1594	55.7 
1617	55.8 
1640	55.8 
1664	55.9 
1688	56   
1713	55.9 
1738	56   
1763	56.1 
1789	56.2 
1815	56.3 
1841	56.3 
1868	56.4 
1895	56.5 
1923	56.5 
1951	56.6 
1979	56.7 
2008	56.7 
2037	56.9 
2067	57   
2097	57   
2127	57.1 
2158	57.2 
2190	57.4 
2221	57.5 
2254	57.6 
2287	57.7 
2320	57.7 
2354	57.8 
2388	58.1 
2423	58.2 
2458	58.3 
2494	58.4 
2530	58.6 
2567	58.8 
2604	58.9 
2642	59.1 
2680	59.2 
2719	59.4 
2759	59.7 
2799	59.7 
2840	60.1 
2881	60.2 
2923	60.3 
2965	60.4 
3008	60.1 
3052	59.5 
3097	58.9 
3142	57.7 
3187	56.2 
3234	54.2 
3281	52   
3328	49.7 
3377	47.6 
3426	46.2 
3476	46   
3526	47   
3578	49.1 
3630	52.3 
3682	55.5 
3736	58.5 
3790	61.3 
3846	63.3 
3901	64.7 
3958	65.4 
4016	66.1 
4074	66.1 
4133	66.1 
4194	66.1 
4255	65.9 
4316	66   
4379	65.7 
4443	65.4 
4508	65.2 
4573	64.9 
4640	64.6 
4707	64.3 
4776	63.9 
4845	63.6 
4916	63.1 
4987	62.9 
5060	62.1 
5133	60.8 
5208	58.9 
5284	57.3 
5360	56.5 
5438	56.7 
5518	58   
5598	59.1 
5679	59.7 
5762	59.6 
5846	59.4 
5931	59   
6017	58.8 
6104	58.5 
6193	58.4 
6283	58.1 
6375	57.8 
6467	57.5 
6561	56.4 
6657	54.8 
6754	54.3 
6852	55.2 
6952	56.1 
7053	56.1 
7155	55.9 
7259	55.7 
7365	55.4 
7472	55.2 
7581	55   
7691	54.3 
7803	53   
7916	52.7 
8032	53.8 
8148	54.3 
8267	54.1 
8387	53.8 
8509	53.7 
8633	53.6 
8758	52.2 
8886	51.4 
9015	52.3 
9146	52.1 
9279	51.7 
9414	51.3 
9551	50.8 
9690	49.5 
9831	49.4 
9974	49.9 
10119	49.7
10266	49.4
10416	49.1
10567	48.1
10721	49  
10877	49  
11035	48.9
11196	48.6
11358	48.1
11524	48.7
11691	48.8
11861	48.7
12034	47.7
12209	48.6
12386	48.6
12567	48.2
12749	47.9
12935	48.4
13123	48.4
13314	47.5
13507	48.4
13704	48.3
13903	47.8
14105	48.5
14311	48.5
14519	47.8
14730	48.4
14944	48.3
15162	47.9
15382	48.1
15606	47.5
15833	48  
16063	47.7
16297	47.8
16534	47.9
16774	47.8
17018	47.7
17266	47.8
17517	47.7
17772	47.7
18030	47.4
18293	47.8
18559	47.5
18829	47.9
19102	47.7
19380	47.3
20000	47.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
