
Frequency	dB	Unweighted
4707	57.9 
4776	57.9 
4845	57.7 
4916	57.7 
4987	57.7 
5060	57.8 
5133	57.7 
5208	57.8 
5284	57.8 
5360	57.8 
5438	57.5 
5518	57.2 
5598	57   
5679	56.6 
5762	56.3 
5846	56.2 
5931	56.2 
6017	56.1 
6104	55.9 
6193	55.9 
6283	55.7 
6375	55.4 
6467	55.3 
6561	55.1 
6657	55   
6754	55   
6852	54.7 
6952	54.5 
7053	54.3 
7155	54   
7259	53.8 
7365	53.7 
7472	53.6 
7581	53.4 
7691	53.5 
7803	53.3 
7916	53.3 
8032	53.1 
8148	52.8 
8267	52.7 
8387	52.5 
8509	52.2 
8633	52   
8758	51.9 
8886	52   
9015	51.9 
9146	51.9 
9279	51.9 
9414	51.6 
9551	51.3 
9690	51   
9831	50.7 
9974	50.5 
10119	50.6
10266	50.4
10416	50.3
10567	50.4
10721	50.3
10877	50.1
11035	49.8
11196	50.1
11358	50.2
11524	50.1
11691	50.2
11861	50.1
12034	50  
12209	50.1
12386	50.1
12567	50  
12749	49.9
12935	49.7
13123	49.8
13314	49.9
13507	49.9
13704	49.7
13903	49.7
14105	49.8
14311	49.9
14519	49.9
14730	49.7
14944	49.8
15162	49.8
15382	49.5
15606	49.5
15833	49.6
16063	49.6
16297	49.5
16534	49.8
16774	49.7
17018	49.4
17266	49.6
17517	49.6
17772	49.5
18030	49.6
18293	49.6
18559	49.6
18829	49.5
19102	49.5
19380	49.5
20000	49.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
