
Frequency	dB	Unweighted
194	56.9  
196	56.7  
199	56.7  
202	56.8  
205	56.6  
208	56.6  
211	56.7  
214	56.5  
217	56.6  
220	56.5  
224	56.6  
227	56.5  
230	56.5  
234	56.5  
237	56.5  
240	56.4  
244	56.4  
247	56.4  
251	56.2  
255	56.3  
258	56.2  
262	56.3  
266	56.2  
270	56.3  
274	56.3  
278	56.1  
282	56    
286	56.2  
290	56.1  
294	56    
298	56.1  
303	55.9  
307	55.9  
312	55.9  
316	56    
321	55.8  
325	55.9  
330	55.8  
335	55.9  
340	55.7  
345	55.9  
350	55.8  
355	55.8  
360	55.7  
365	55.7  
371	55.7  
376	55.7  
382	55.6  
387	55.7  
393	55.6  
398	55.5  
404	55.5  
410	55.6  
416	55.5  
422	55.5  
428	55.5  
434	55.4  
441	55.4  
447	55.4  
454	55.4  
460	55.5  
467	55.4  
474	55.3  
481	55.4  
488	55.3  
495	55.4  
502	55.3  
509	55.3  
517	55.3  
524	55.2  
532	55.2  
540	55.2  
547	55.3  
555	55.2  
563	55.1  
572	55.2  
580	55.3  
588	55.1  
597	55.3  
606	55.2  
614	55.2  
623	55.3  
632	55.2  
642	55.2  
651	55.1  
660	55.2  
670	55.1  
680	55.2  
690	55.2  
700	55.1  
710	55.1  
720	55.2  
731	55.1  
741	55.1  
752	55.2  
763	55.2  
774	55.1  
785	55.2  
797	55.1  
808	55.2  
820	55.2  
832	55.1  
844	55.3  
856	55.1  
869	55.3  
882	55.2  
894	55.3  
907	55.2  
921	55.3  
934	55.3  
948	55.3  
961	55.3  
975	55.4  
990	55.4  
1004	55.5 
1019	55.5 
1033	55.5 
1048	55.5 
1064	55.6 
1079	55.6 
1095	55.6 
1111	55.7 
1127	55.7 
1143	55.8 
1160	55.8 
1177	55.8 
1194	55.9 
1211	55.9 
1229	56   
1247	55.9 
1265	56.1 
1283	56   
1302	56.1 
1321	56.1 
1340	56.3 
1360	56.2 
1379	56.4 
1399	56.4 
1420	56.5 
1440	56.5 
1461	56.6 
1483	56.6 
1504	56.7 
1526	56.7 
1548	56.9 
1571	56.9 
1594	56.8 
1617	57   
1640	57.2 
1664	57.1 
1688	57.3 
1713	57.3 
1738	57.4 
1763	57.6 
1789	57.6 
1815	57.7 
1841	57.9 
1868	57.9 
1895	58   
1923	58.1 
1951	58.3 
1979	58.4 
2008	58.6 
2037	58.7 
2067	58.8 
2097	59   
2127	59.1 
2158	59.2 
2190	59.5 
2221	59.6 
2254	59.8 
2287	59.8 
2320	60.1 
2354	60.2 
2388	60.6 
2423	60.7 
2458	60.9 
2494	61.1 
2530	61.4 
2567	61.8 
2604	61.9 
2642	62.2 
2680	62.6 
2719	62.9 
2759	63.1 
2799	63.5 
2840	63.7 
2881	64.2 
2923	64.4 
2965	64.7 
3008	65   
3052	65.4 
3097	65.7 
3142	66   
3187	66.1 
3234	66.3 
3281	66.6 
3328	66.7 
3377	66.9 
3426	66.7 
3476	66.7 
3526	66.5 
3578	66.4 
3630	66   
3682	65.6 
3736	65.1 
3790	64.7 
3846	64   
3901	63.4 
3958	62.7 
4016	62.1 
4074	61.4 
4133	60.8 
4194	60.4 
4255	60.1 
4316	59.9 
4379	59.7 
4443	59.6 
4508	59.8 
4573	59.7 
4640	59.7 
4707	59.6 
4776	59.6 
4845	59.5 
4916	59.3 
4987	59.2 
5060	58.9 
5133	58.7 
5208	58.5 
5284	58.2 
5360	58.1 
5438	57.7 
5518	57.6 
5598	57.3 
5679	57.1 
5762	56.9 
5846	56.6 
5931	56.5 
6017	56.4 
6104	56.2 
6193	56.1 
6283	55.8 
6375	55.5 
6467	55.1 
6561	54.9 
6657	54.7 
6754	54.6 
6852	54.7 
6952	54.7 
7053	54.8 
7155	54.9 
7259	54.8 
7365	54.5 
7472	54.3 
7581	54.1 
7691	53.9 
7803	53.7 
7916	53.4 
8032	53.2 
8148	52.8 
8267	52.3 
8387	52   
8509	51.6 
8633	51.5 
8758	51.6 
8886	51.5 
9015	51.4 
9146	51.3 
9279	50.9 
9414	50.8 
9551	50.5 
9690	50.3 
9831	49.9 
9974	49.4 
10119	49.5
10266	49.5
10416	49.6
10567	49.7
10721	49.6
10877	49.5
11035	49.3
11196	49.1
11358	48.9
11524	49  
11691	49.3
11861	49.2
12034	49.1
12209	49.2
12386	48.9
12567	48.7
12749	48.8
12935	48.9
13123	48.9
13314	49.1
13507	48.8
13704	48.6
13903	48.7
14105	49  
14311	49  
14519	48.8
14730	48.5
14944	48.7
15162	48.6
15382	48.7
15606	48.6
15833	48.5
16063	48.7
16297	48.7
16534	48.6
16774	48.4
17018	48.5
17266	48.6
17517	48.3
17772	48.4
18030	48.5
18293	48.3
18559	48.4
18829	48.5
19102	48.3
19380	48.4
20000	48.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
