
Frequency	dB	Unweighted
154	55.7  
156	55.6  
158	55.6  
160	55.6  
163	55.6  
165	55.6  
168	55.6  
170	55.6  
172	55.4  
175	55.5  
177	55.5  
180	55.4  
183	55.4  
185	55.4  
188	55.4  
191	55.3  
194	55.4  
196	55.4  
199	55.3  
202	55.3  
205	55.2  
208	55.3  
211	55.3  
214	55.1  
217	55.1  
220	55.1  
224	55.1  
227	55.1  
230	55.1  
234	55.1  
237	55.1  
240	55.1  
244	55    
247	54.9  
251	55    
255	54.9  
258	54.8  
262	54.9  
266	54.9  
270	54.8  
274	54.9  
278	54.7  
282	54.8  
286	54.8  
290	54.7  
294	54.7  
298	54.6  
303	54.6  
307	54.8  
312	54.7  
316	54.6  
321	54.6  
325	54.7  
330	54.6  
335	54.5  
340	54.6  
345	54.5  
350	54.6  
355	54.5  
360	54.5  
365	54.4  
371	54.4  
376	54.4  
382	54.5  
387	54.4  
393	54.5  
398	54.3  
404	54.4  
410	54.3  
416	54.3  
422	54.4  
428	54.3  
434	54.4  
441	54.3  
447	54.2  
454	54.3  
460	54.3  
467	54.3  
474	54.3  
481	54.2  
488	54.2  
495	54.2  
502	54.1  
509	54.2  
517	54.2  
524	54.1  
532	54.2  
540	54.1  
547	54.1  
555	54    
563	54.1  
572	54.1  
580	54    
588	54.1  
597	54.1  
606	54.1  
614	54.1  
623	54    
632	54.2  
642	54    
651	54    
660	54.1  
670	54.1  
680	54.1  
690	54    
700	54.1  
710	54    
720	54.1  
731	54    
741	54.1  
752	54    
763	54    
774	54.2  
785	54.1  
797	54.2  
808	54.2  
820	54.1  
832	54.2  
844	54.1  
856	54.1  
869	54.1  
882	54.3  
894	54.2  
907	54.3  
921	54.2  
934	54.3  
948	54.2  
961	54.4  
975	54.4  
990	54.3  
1004	54.4 
1019	54.3 
1033	54.4 
1048	54.5 
1064	54.5 
1079	54.5 
1095	54.5 
1111	54.6 
1127	54.5 
1143	54.6 
1160	54.6 
1177	54.6 
1194	54.7 
1211	54.8 
1229	54.8 
1247	54.8 
1265	54.9 
1283	54.9 
1302	55   
1321	55   
1340	55   
1360	55   
1379	55   
1399	55.2 
1420	55.2 
1440	55.3 
1461	55.3 
1483	55.4 
1504	55.4 
1526	55.5 
1548	55.5 
1571	55.5 
1594	55.6 
1617	55.7 
1640	55.7 
1664	55.8 
1688	55.8 
1713	55.9 
1738	56.1 
1763	56.1 
1789	56.2 
1815	56.3 
1841	56.3 
1868	56.5 
1895	56.4 
1923	56.5 
1951	56.7 
1979	56.7 
2008	57   
2037	57.1 
2067	57   
2097	57.2 
2127	57.4 
2158	57.4 
2190	57.7 
2221	57.8 
2254	57.9 
2287	58   
2320	58.2 
2354	58.4 
2388	58.5 
2423	58.7 
2458	58.8 
2494	59   
2530	59.2 
2567	59.4 
2604	59.6 
2642	59.9 
2680	60.2 
2719	60.4 
2759	60.5 
2799	60.7 
2840	61.1 
2881	61.4 
2923	61.6 
2965	61.9 
3008	62.2 
3052	62.4 
3097	62.8 
3142	63   
3187	63.2 
3234	63.6 
3281	63.9 
3328	63.9 
3377	64   
3426	64.1 
3476	64.2 
3526	64.1 
3578	63.9 
3630	63.6 
3682	63   
3736	62.2 
3790	61.5 
3846	60.5 
3901	59.5 
3958	58.3 
4016	57.4 
4074	56.7 
4133	56.2 
4194	56.2 
4255	56.4 
4316	56.9 
4379	57.4 
4443	58.2 
4508	58.7 
4573	58.9 
4640	59.2 
4707	59   
4776	59.1 
4845	58.9 
4916	58.7 
4987	58.4 
5060	58.2 
5133	57.9 
5208	57.8 
5284	57.5 
5360	57.2 
5438	57   
5518	56.9 
5598	56.7 
5679	56.6 
5762	56.4 
5846	56.3 
5931	56.1 
6017	55.9 
6104	55.7 
6193	55.4 
6283	55   
6375	54.6 
6467	54   
6561	53.7 
6657	53.6 
6754	53.8 
6852	54.2 
6952	54.2 
7053	54.3 
7155	54.2 
7259	54   
7365	53.7 
7472	53.5 
7581	53.4 
7691	53.1 
7803	53.1 
7916	52.8 
8032	52.5 
8148	52.1 
8267	51.4 
8387	51.1 
8509	51   
8633	51.2 
8758	51.3 
8886	51.1 
9015	51   
9146	50.8 
9279	50.6 
9414	50.5 
9551	50.2 
9690	49.8 
9831	49.3 
9974	49.1 
10119	49.3
10266	49.4
10416	49.4
10567	49.4
10721	49.3
10877	49.3
11035	49  
11196	48.6
11358	48.7
11524	48.9
11691	49  
11861	49  
12034	49  
12209	48.9
12386	48.5
12567	48.4
12749	48.8
12935	48.7
13123	48.8
13314	48.8
13507	48.5
13704	48.4
13903	48.5
14105	48.5
14311	48.6
14519	48.5
14730	48.2
14944	48.6
15162	48.5
15382	48.5
15606	48.2
15833	48.4
16063	48.5
16297	48.4
16534	48.1
16774	48.2
17018	48.4
17266	48.2
17517	48  
17772	48.4
18030	48.3
18293	48  
18559	48.2
18829	48.2
19102	48  
19380	48.2
20000	48  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
