
Frequency	dB	Unweighted
3052	67.6 
3097	67.2 
3142	66.6 
3187	66   
3234	65.6 
3281	65.2 
3328	64.7 
3377	64.4 
3426	64.2 
3476	64   
3526	63.8 
3578	63.6 
3630	63.4 
3682	63.2 
3736	63   
3790	62.8 
3846	62.5 
3901	62.3 
3958	62   
4016	61.6 
4074	61.4 
4133	61.3 
4194	61   
4255	60.9 
4316	60.7 
4379	60.7 
4443	60.7 
4508	60.8 
4573	60.9 
4640	61.2 
4707	61.3 
4776	61.7 
4845	62   
4916	62.2 
4987	62.3 
5060	62.5 
5133	62.3 
5208	62.1 
5284	61.8 
5360	61.4 
5438	60.8 
5518	60.3 
5598	59.8 
5679	59.3 
5762	58.9 
5846	58.4 
5931	58.2 
6017	57.9 
6104	57.5 
6193	57.3 
6283	57.3 
6375	57.3 
6467	57.1 
6561	57   
6657	56.9 
6754	56.6 
6852	56.4 
6952	56.4 
7053	56.3 
7155	56.3 
7259	56.2 
7365	55.9 
7472	55.9 
7581	55.7 
7691	55.6 
7803	55.4 
7916	55.3 
8032	55   
8148	54.9 
8267	55   
8387	55.2 
8509	55.3 
8633	55.3 
8758	55.2 
8886	55   
9015	54.6 
9146	54.1 
9279	53.7 
9414	53.4 
9551	53.2 
9690	53.2 
9831	52.9 
9974	53   
10119	52.9
10266	52.6
10416	52.5
10567	52.4
10721	52.5
10877	52.5
11035	52.5
11196	52.6
11358	52.8
11524	52.8
11691	52.8
11861	52.6
12034	52.3
12209	52.1
12386	52.1
12567	52.1
12749	52.1
12935	52.1
13123	52.1
13314	52  
13507	52.1
13704	52.4
13903	52.5
14105	52.3
14311	52.2
14519	52  
14730	51.8
14944	51.8
15162	52  
15382	51.8
15606	52  
15833	52.2
16063	52.1
16297	52.1
16534	51.9
16774	51.8
17018	51.7
17266	51.7
17517	51.7
17772	51.9
18030	52  
18293	52  
18559	51.6
18829	51.6
19102	51.7
19380	51.7
20000	51.9
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
