
Frequency	dB	Unweighted
286	56.3  
290	56.3  
294	56.2  
298	56.1  
303	56.2  
307	56.2  
312	56.1  
316	56.1  
321	56.1  
325	56.1  
330	56    
335	56.1  
340	56    
345	56    
350	56    
355	55.9  
360	55.9  
365	55.9  
371	55.9  
376	55.9  
382	55.8  
387	55.8  
393	55.7  
398	55.7  
404	55.8  
410	55.7  
416	55.6  
422	55.7  
428	55.6  
434	55.7  
441	55.5  
447	55.6  
454	55.5  
460	55.5  
467	55.5  
474	55.6  
481	55.5  
488	55.5  
495	55.4  
502	55.4  
509	55.5  
517	55.4  
524	55.4  
532	55.3  
540	55.4  
547	55.3  
555	55.4  
563	55.4  
572	55.4  
580	55.3  
588	55.4  
597	55.4  
606	55.4  
614	55.4  
623	55.2  
632	55.3  
642	55.2  
651	55.3  
660	55.2  
670	55.3  
680	55.2  
690	55.2  
700	55.3  
710	55.3  
720	55.2  
731	55.2  
741	55.2  
752	55.2  
763	55.2  
774	55.2  
785	55.2  
797	55.3  
808	55.3  
820	55.2  
832	55.3  
844	55.2  
856	55.3  
869	55.4  
882	55.3  
894	55.4  
907	55.3  
921	55.4  
934	55.4  
948	55.5  
961	55.4  
975	55.3  
990	55.4  
1004	55.5 
1019	55.5 
1033	55.5 
1048	55.5 
1064	55.4 
1079	55.5 
1095	55.5 
1111	55.5 
1127	55.7 
1143	55.7 
1160	55.7 
1177	55.8 
1194	55.6 
1211	55.8 
1229	55.8 
1247	55.9 
1265	55.8 
1283	55.9 
1302	56   
1321	56   
1340	56   
1360	56   
1379	56.1 
1399	56.1 
1420	56.1 
1440	56.1 
1461	56.3 
1483	56.2 
1504	56.3 
1526	56.4 
1548	56.5 
1571	56.5 
1594	56.5 
1617	56.6 
1640	56.7 
1664	56.7 
1688	56.7 
1713	56.8 
1738	56.8 
1763	56.8 
1789	57   
1815	57   
1841	57.1 
1868	57.2 
1895	57.2 
1923	57.4 
1951	57.4 
1979	57.6 
2008	57.6 
2037	57.6 
2067	57.8 
2097	57.9 
2127	58   
2158	58   
2190	58.1 
2221	58.3 
2254	58.4 
2287	58.5 
2320	58.7 
2354	58.7 
2388	58.9 
2423	59.1 
2458	59.2 
2494	59.2 
2530	59.4 
2567	59.5 
2604	59.8 
2642	60   
2680	60.1 
2719	60.3 
2759	60.6 
2799	60.8 
2840	60.9 
2881	61.3 
2923	61.4 
2965	61.6 
3008	62   
3052	62.1 
3097	62.5 
3142	62.8 
3187	62.9 
3234	63.4 
3281	63.6 
3328	63.8 
3377	64.2 
3426	64.4 
3476	64.6 
3526	64.8 
3578	65.2 
3630	65.4 
3682	65.5 
3736	65.7 
3790	65.7 
3846	65.8 
3901	65.8 
3958	65.9 
4016	65.7 
4074	65.6 
4133	65.5 
4194	65.3 
4255	64.9 
4316	64.7 
4379	64.4 
4443	63.9 
4508	63.5 
4573	63   
4640	62.5 
4707	62   
4776	61.2 
4845	60.6 
4916	59.9 
4987	59.2 
5060	58.6 
5133	57.9 
5208	57.5 
5284	57   
5360	56.6 
5438	56.6 
5518	56.3 
5598	56.3 
5679	56.2 
5762	56   
5846	55.4 
5931	55   
6017	54.5 
6104	54   
6193	53.6 
6283	53.4 
6375	53.2 
6467	53.4 
6561	53.6 
6657	53.9 
6754	54.4 
6852	54.8 
6952	55.1 
7053	55.5 
7155	55.5 
7259	55.4 
7365	55.4 
7472	55.3 
7581	55.1 
7691	54.9 
7803	54.4 
7916	54   
8032	53.5 
8148	53.1 
8267	52.5 
8387	52.3 
8509	52.2 
8633	52.3 
8758	52.4 
8886	52.5 
9015	52.4 
9146	52.2 
9279	51.8 
9414	51.6 
9551	51.3 
9690	50.7 
9831	50.3 
9974	49.9 
10119	49.5
10266	49.3
10416	49.3
10567	49.3
10721	49.7
10877	49.9
11035	50.2
11196	50.2
11358	50.2
11524	50.1
11691	50.1
11861	50.1
12034	50  
12209	49.6
12386	49.2
12567	49.1
12749	49  
12935	49.1
13123	49.4
13314	49.5
13507	49.8
13704	49.8
13903	49.3
14105	49.1
14311	49.3
14519	49.6
14730	49.6
14944	49.4
15162	49  
15382	48.7
15606	48.9
15833	49.3
16063	49.4
16297	49.4
16534	49.5
16774	49.1
17018	48.7
17266	48.9
17517	49  
17772	49.2
18030	49.1
18293	48.8
18559	49.3
18829	49.2
19102	48.9
19380	48.6
20000	49.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
