
Frequency	dB	Unweighted
1640	54.8 
1664	54.9 
1688	55.1 
1713	55.1 
1738	55.2 
1763	55.3 
1789	55.5 
1815	55.4 
1841	55.7 
1868	55.6 
1895	55.7 
1923	55.9 
1951	56   
1979	56   
2008	56.2 
2037	56.3 
2067	56.4 
2097	56.6 
2127	56.7 
2158	56.9 
2190	56.9 
2221	57.2 
2254	57.3 
2287	57.4 
2320	57.7 
2354	57.8 
2388	58.1 
2423	58.3 
2458	58.5 
2494	58.7 
2530	58.7 
2567	58.9 
2604	58.7 
2642	58.8 
2680	58.6 
2719	58.4 
2759	58.1 
2799	57.8 
2840	57.5 
2881	57.2 
2923	57.1 
2965	57.1 
3008	57.3 
3052	57.9 
3097	58.6 
3142	59.5 
3187	60.2 
3234	61.3 
3281	62   
3328	62.6 
3377	63.1 
3426	63.3 
3476	63.4 
3526	63.5 
3578	63.3 
3630	63.1 
3682	63   
3736	62.7 
3790	62.3 
3846	62.2 
3901	61.8 
3958	61.5 
4016	61.2 
4074	61   
4133	60.5 
4194	60.2 
4255	59.9 
4316	59.5 
4379	59.2 
4443	58.7 
4508	58.2 
4573	57.5 
4640	56.8 
4707	56.5 
4776	56.2 
4845	56.4 
4916	56.7 
4987	56.6 
5060	56.7 
5133	56.4 
5208	56.2 
5284	56.1 
5360	55.9 
5438	55.7 
5518	55.6 
5598	55.3 
5679	55.3 
5762	55.1 
5846	54.6 
5931	54.2 
6017	54.1 
6104	54.5 
6193	54.9 
6283	55.1 
6375	55.3 
6467	55.3 
6561	55.3 
6657	55.3 
6754	55.2 
6852	55.1 
6952	54.6 
7053	54.2 
7155	54.1 
7259	54.2 
7365	53.8 
7472	53.5 
7581	53.1 
7691	52.6 
7803	52.2 
7916	51.4 
8032	51   
8148	51.1 
8267	50.8 
8387	50.6 
8509	50.3 
8633	50.2 
8758	49.5 
8886	49.3 
9015	49.4 
9146	49.4 
9279	49.1 
9414	48.8 
9551	48.4 
9690	48.2 
9831	48.4 
9974	48.3 
10119	48.1
10266	47.7
10416	47.6
10567	47.8
10721	47.6
10877	47.5
11035	47.2
11196	47.5
11358	47.7
11524	47.8
11691	47.5
11861	47.9
12034	47.9
12209	47.7
12386	47.4
12567	47.4
12749	47.2
12935	47.1
13123	47.1
13314	47.1
13507	47  
13704	47  
13903	47  
14105	47.1
14311	47  
14519	46.8
14730	46.9
14944	46.8
15162	46.9
15382	47  
15606	47  
15833	47.1
16063	47  
16297	47  
16534	46.8
16774	46.9
17018	46.8
17266	46.8
17517	46.7
17772	46.6
18030	46.7
18293	46.6
18559	46.6
18829	46.7
19102	46.7
19380	46.9
20000	46.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
