
Frequency	dB	Unweighted
3578	67.4 
3630	67.4 
3682	67.4 
3736	67.2 
3790	66.7 
3846	66.4 
3901	65.7 
3958	65.2 
4016	64.4 
4074	63.5 
4133	62.9 
4194	62.3 
4255	61.8 
4316	61.6 
4379	61.6 
4443	61.8 
4508	62.1 
4573	62.3 
4640	62.4 
4707	62.5 
4776	62.6 
4845	62.4 
4916	62.3 
4987	62.1 
5060	61.7 
5133	61.3 
5208	61.1 
5284	60.7 
5360	60.4 
5438	60   
5518	59.7 
5598	59.6 
5679	59.2 
5762	58.9 
5846	58.7 
5931	58.3 
6017	58.1 
6104	57.9 
6193	57.6 
6283	57.3 
6375	56.8 
6467	56.2 
6561	55.7 
6657	55.3 
6754	55.2 
6852	55.4 
6952	55.6 
7053	55.8 
7155	55.9 
7259	55.8 
7365	55.4 
7472	55.4 
7581	55.1 
7691	54.9 
7803	54.6 
7916	54.2 
8032	54   
8148	53.7 
8267	53.2 
8387	52.5 
8509	52.2 
8633	52   
8758	52.2 
8886	52.2 
9015	52   
9146	51.8 
9279	51.6 
9414	51.5 
9551	51.2 
9690	50.9 
9831	50.5 
9974	50   
10119	49.8
10266	50  
10416	50.1
10567	49.9
10721	50  
10877	49.9
11035	49.9
11196	49.6
11358	49.3
11524	49.4
11691	49.7
11861	49.6
12034	49.7
12209	49.6
12386	49.3
12567	48.9
12749	49.2
12935	49.4
13123	49.2
13314	49.3
13507	49  
13704	48.7
13903	49.2
14105	49.1
14311	49.2
14519	49.1
14730	48.7
14944	49  
15162	49  
15382	48.9
15606	48.7
15833	48.6
16063	48.8
16297	48.8
16534	48.7
16774	48.7
17018	48.9
17266	48.8
17517	48.5
17772	48.7
18030	48.6
18293	48.3
18559	48.6
18829	48.7
19102	48.3
19380	48.7
20000	48.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
