
Frequency	dB	Unweighted
597	58.9  
606	58.9  
614	58.9  
623	58.9  
632	58.8  
642	58.9  
651	58.9  
660	58.9  
670	58.9  
680	59    
690	58.9  
700	59    
710	59    
720	58.9  
731	58.9  
741	59.1  
752	59.1  
763	59.1  
774	59    
785	59    
797	59    
808	59.1  
820	59.1  
832	59.1  
844	59.1  
856	59.2  
869	59.2  
882	59.1  
894	59.2  
907	59.2  
921	59.2  
934	59.4  
948	59.2  
961	59.3  
975	59.4  
990	59.5  
1004	59.5 
1019	59.5 
1033	59.4 
1048	59.6 
1064	59.5 
1079	59.6 
1095	59.6 
1111	59.7 
1127	59.8 
1143	59.7 
1160	59.9 
1177	59.8 
1194	59.8 
1211	60   
1229	60   
1247	60.1 
1265	60   
1283	60.2 
1302	60.3 
1321	60.4 
1340	60.4 
1360	60.5 
1379	60.6 
1399	60.6 
1420	60.7 
1440	60.7 
1461	60.8 
1483	60.8 
1504	60.9 
1526	61   
1548	61.1 
1571	61.1 
1594	61.3 
1617	61.4 
1640	61.4 
1664	61.5 
1688	61.8 
1713	61.8 
1738	61.9 
1763	62.1 
1789	62.1 
1815	62.2 
1841	62.4 
1868	62.5 
1895	62.7 
1923	62.9 
1951	63   
1979	63.2 
2008	63.3 
2037	63.5 
2067	63.6 
2097	63.9 
2127	64.2 
2158	64.4 
2190	64.5 
2221	64.7 
2254	65   
2287	65.2 
2320	65.5 
2354	65.7 
2388	66   
2423	66.4 
2458	66.6 
2494	67   
2530	67.3 
2567	67.6 
2604	68   
2642	68.3 
2680	68.6 
2719	68.9 
2759	69.3 
2799	69.6 
2840	70   
2881	70.2 
2923	70.4 
2965	70.7 
3008	70.9 
3052	71   
3097	71   
3142	71   
3187	71.1 
3234	70.9 
3281	70.7 
3328	70.5 
3377	70.3 
3426	69.9 
3476	69.5 
3526	69.1 
3578	68.7 
3630	68.3 
3682	67.8 
3736	67.3 
3790	66.8 
3846	66.3 
3901	65.9 
3958	65.5 
4016	65   
4074	64.7 
4133	64.4 
4194	64.1 
4255	63.8 
4316	63.6 
4379	63.6 
4443	63.5 
4508	63.4 
4573	63.2 
4640	63   
4707	62.8 
4776	62.7 
4845	62.4 
4916	62.1 
4987	61.8 
5060	61.6 
5133	61.3 
5208	61.2 
5284	61   
5360	60.8 
5438	60.6 
5518	60.4 
5598	60.5 
5679	60.2 
5762	60.1 
5846	60   
5931	59.8 
6017	59.8 
6104	59.7 
6193	59.7 
6283	59.4 
6375	59.3 
6467	59.2 
6561	58.9 
6657	58.7 
6754	58.6 
6852	58.4 
6952	58.3 
7053	58.4 
7155	58.3 
7259	58.2 
7365	58   
7472	57.9 
7581	57.8 
7691	57.6 
7803	57.4 
7916	57.1 
8032	56.9 
8148	56.7 
8267	56.5 
8387	56.4 
8509	56.1 
8633	55.8 
8758	55.7 
8886	55.6 
9015	55.6 
9146	55.3 
9279	55.3 
9414	55.2 
9551	55   
9690	54.9 
9831	54.8 
9974	54.7 
10119	54.4
10266	54.4
10416	54.2
10567	54.1
10721	54.1
10877	54.2
11035	54.1
11196	54  
11358	54  
11524	53.9
11691	53.8
11861	53.8
12034	53.9
12209	53.8
12386	53.7
12567	53.7
12749	53.7
12935	53.7
13123	53.6
13314	53.7
13507	53.6
13704	53.6
13903	53.6
14105	53.6
14311	53.5
14519	53.5
14730	53.5
14944	53.4
15162	53.5
15382	53.4
15606	53.3
15833	53.4
16063	53.4
16297	53.4
16534	53.3
16774	53.4
17018	53.3
17266	53.3
17517	53.2
17772	53.2
18030	53.2
18293	53.3
18559	53.1
18829	53.1
19102	53.2
19380	53.2
20000	53.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
