
Frequency	dB	Unweighted
563	57.2  
572	57.4  
580	57.3  
588	57.2  
597	57.4  
606	57.3  
614	57.4  
623	57.3  
632	57.3  
642	57.4  
651	57.4  
660	57.4  
670	57.3  
680	57.2  
690	57.3  
700	57.4  
710	57.4  
720	57.3  
731	57.5  
741	57.4  
752	57.4  
763	57.5  
774	57.6  
785	57.4  
797	57.4  
808	57.4  
820	57.5  
832	57.7  
844	57.7  
856	57.7  
869	57.6  
882	57.6  
894	57.7  
907	57.8  
921	57.8  
934	57.8  
948	57.9  
961	57.8  
975	58    
990	58.1  
1004	58   
1019	58.1 
1033	58.1 
1048	58.2 
1064	58.3 
1079	58.2 
1095	58.2 
1111	58.4 
1127	58.4 
1143	58.5 
1160	58.6 
1177	58.6 
1194	58.7 
1211	58.8 
1229	58.9 
1247	58.8 
1265	59   
1283	59.1 
1302	59.1 
1321	59.2 
1340	59.3 
1360	59.5 
1379	59.6 
1399	59.6 
1420	59.9 
1440	59.8 
1461	59.9 
1483	60.1 
1504	60.3 
1526	60.3 
1548	60.6 
1571	60.6 
1594	60.8 
1617	60.9 
1640	61   
1664	61.3 
1688	61.4 
1713	61.6 
1738	61.9 
1763	62   
1789	62.2 
1815	62.5 
1841	62.6 
1868	62.9 
1895	63.2 
1923	63.5 
1951	63.8 
1979	64.1 
2008	64.4 
2037	64.7 
2067	65   
2097	65.3 
2127	65.7 
2158	66   
2190	66.4 
2221	66.6 
2254	66.8 
2287	67.2 
2320	67.4 
2354	67.6 
2388	67.9 
2423	68   
2458	67.9 
2494	67.9 
2530	67.9 
2567	67.9 
2604	67.7 
2642	67.4 
2680	67.2 
2719	66.9 
2759	66.5 
2799	66.1 
2840	65.7 
2881	65.3 
2923	64.8 
2965	64.4 
3008	64   
3052	63.7 
3097	63.4 
3142	63.1 
3187	62.9 
3234	62.5 
3281	62.2 
3328	61.9 
3377	61.7 
3426	61.4 
3476	61.1 
3526	60.9 
3578	60.7 
3630	60.5 
3682	60.3 
3736	60   
3790	59.8 
3846	59.6 
3901	59.4 
3958	59.3 
4016	59.3 
4074	59.4 
4133	59.4 
4194	59.5 
4255	59.6 
4316	59.9 
4379	60.1 
4443	60.4 
4508	60.7 
4573	61   
4640	61.4 
4707	61.7 
4776	61.8 
4845	61.9 
4916	61.8 
4987	61.5 
5060	61.3 
5133	60.9 
5208	60.3 
5284	59.7 
5360	59.2 
5438	58.7 
5518	58.2 
5598	57.6 
5679	57.2 
5762	57.1 
5846	56.7 
5931	56.5 
6017	56.5 
6104	56.3 
6193	56.3 
6283	56.2 
6375	56.2 
6467	56.2 
6561	56.1 
6657	56   
6754	55.9 
6852	55.8 
6952	55.7 
7053	55.6 
7155	55.4 
7259	55.2 
7365	55   
7472	54.8 
7581	54.6 
7691	54.4 
7803	54.3 
7916	54.3 
8032	54.3 
8148	54.3 
8267	54.4 
8387	54.5 
8509	54.2 
8633	54   
8758	53.6 
8886	53.3 
9015	52.7 
9146	52.2 
9279	51.8 
9414	51.8 
9551	51.5 
9690	51.3 
9831	51.2 
9974	51.1 
10119	51  
10266	50.8
10416	50.6
10567	50.7
10721	50.6
10877	50.6
11035	50.8
11196	51.1
11358	51.1
11524	51  
11691	51  
11861	50.7
12034	50.3
12209	50.4
12386	50.3
12567	50.2
12749	50.2
12935	50.2
13123	50.2
13314	50.2
13507	50.3
13704	50.6
13903	50.7
14105	50.6
14311	50.5
14519	50.2
14730	50.1
14944	50.1
15162	50  
15382	50.2
15606	50.1
15833	50.2
16063	50.5
16297	50.5
16534	50.2
16774	50.1
17018	49.9
17266	50.1
17517	50  
17772	49.9
18030	50.2
18293	50.2
18559	50.3
18829	49.9
19102	50  
19380	49.8
20000	50  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
