
Frequency	dB	Unweighted
3281	62.2 
3328	61.9 
3377	61.8 
3426	61.5 
3476	61.4 
3526	61.2 
3578	61   
3630	60.8 
3682	60.7 
3736	60.5 
3790	60.4 
3846	60.3 
3901	60.2 
3958	60.2 
4016	60.4 
4074	60.6 
4133	60.6 
4194	60.9 
4255	61.2 
4316	61.7 
4379	62.1 
4443	62.5 
4508	63.1 
4573	63.7 
4640	64   
4707	64.5 
4776	64.8 
4845	64.8 
4916	64.7 
4987	64.4 
5060	64   
5133	63.5 
5208	62.8 
5284	61.9 
5360	61.3 
5438	60.6 
5518	59.9 
5598	59.3 
5679	58.9 
5762	58.5 
5846	58.3 
5931	58   
6017	57.8 
6104	57.7 
6193	57.7 
6283	57.7 
6375	57.6 
6467	57.5 
6561	57.5 
6657	57.3 
6754	57.4 
6852	57.2 
6952	57.1 
7053	57   
7155	56.9 
7259	56.7 
7365	56.7 
7472	56.6 
7581	56.3 
7691	56.3 
7803	56.2 
7916	55.9 
8032	56.1 
8148	56.3 
8267	56.4 
8387	56.6 
8509	56.7 
8633	56.7 
8758	56.6 
8886	56.2 
9015	55.8 
9146	55.3 
9279	54.8 
9414	54.5 
9551	54   
9690	53.9 
9831	53.8 
9974	53.7 
10119	53.7
10266	53.5
10416	53.5
10567	53.4
10721	53.3
10877	53.4
11035	53.3
11196	53.5
11358	53.8
11524	54  
11691	54.2
11861	54.2
12034	54.1
12209	53.7
12386	53.2
12567	53.2
12749	53.2
12935	53.2
13123	53.1
13314	53.1
13507	53.1
13704	53  
13903	53.1
14105	53.5
14311	53.6
14519	53.8
14730	53.6
14944	53.4
15162	52.9
15382	52.9
15606	52.8
15833	52.9
16063	53  
16297	52.9
16534	53.2
16774	53.4
17018	53.5
17266	53.3
17517	53  
17772	52.8
18030	52.8
18293	52.9
18559	52.9
18829	53  
19102	53.3
19380	53.3
20000	52.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
